symbol,description,exchange,listedMarket,securityType
QUHCQ28,UHC CLEARBROOK (EMDA) MONTHLY August 2028,NYMEX,NYMEX_GBX,FUTURE
QUHCU28,UHC CLEARBROOK (EMDA) MONTHLY September 2028,NYMEX,NYMEX_GBX,FUTURE
QUHCV28,UHC CLEARBROOK (EMDA) MONTHLY October 2028,NYMEX,NYMEX_GBX,FUTURE
QUHCX28,UHC CLEARBROOK (EMDA) MONTHLY November 2028,NYMEX,NYMEX_GBX,FUTURE
QUHCZ28,UHC CLEARBROOK (EMDA) MONTHLY December 2028,NYMEX,NYMEX_GBX,FUTURE
QUHT#C,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QUHT#,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH Continuous,NYMEX,NYMEX_GBX,FUTURE
QUHTU25,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH September 2025,NYMEX,NYMEX_GBX,FUTURE
QUHTV25,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH October 2025,NYMEX,NYMEX_GBX,FUTURE
QUHTX25,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH November 2025,NYMEX,NYMEX_GBX,FUTURE
QUHTZ25,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH December 2025,NYMEX,NYMEX_GBX,FUTURE
QUHTF26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH January 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTG26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH February 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTH26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH March 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTJ26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH April 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTK26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH May 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTM26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH June 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTN26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH July 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTQ26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH August 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTU26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH September 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTV26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH October 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTX26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH November 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTZ26,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH December 2026,NYMEX,NYMEX_GBX,FUTURE
QUHTF27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH January 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTG27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH February 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTH27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH March 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTJ27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH April 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTK27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH May 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTM27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH June 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTN27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH July 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTQ27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH August 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTU27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH September 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTV27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH October 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTX27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH November 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTZ27,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH December 2027,NYMEX,NYMEX_GBX,FUTURE
QUHTF28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH January 2028,NYMEX,NYMEX_GBX,FUTURE
QUHTG28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH February 2028,NYMEX,NYMEX_GBX,FUTURE
QUHTH28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH March 2028,NYMEX,NYMEX_GBX,FUTURE
QUHTJ28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH April 2028,NYMEX,NYMEX_GBX,FUTURE
QUHTK28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH May 2028,NYMEX,NYMEX_GBX,FUTURE
QUHTM28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH June 2028,NYMEX,NYMEX_GBX,FUTURE
QUHTN28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH July 2028,NYMEX,NYMEX_GBX,FUTURE
QUHTQ28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH August 2028,NYMEX,NYMEX_GBX,FUTURE
QUHTU28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH September 2028,NYMEX,NYMEX_GBX,FUTURE
QUHTV28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH October 2028,NYMEX,NYMEX_GBX,FUTURE
QUHTX28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH November 2028,NYMEX,NYMEX_GBX,FUTURE
QUHTZ28,UHC CLEARBROOK (EMDA) VS WTI TRADE MONTH December 2028,NYMEX,NYMEX_GBX,FUTURE
QUKG#C,UK NBP NATURAL GAS Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QUKG#,UK NBP NATURAL GAS Continuous,NYMEX,NYMEX_GBX,FUTURE
QUKGU25,UK NBP NATURAL GAS September 2025,NYMEX,NYMEX_GBX,FUTURE
QUKGV25,UK NBP NATURAL GAS October 2025,NYMEX,NYMEX_GBX,FUTURE
QUKGX25,UK NBP NATURAL GAS November 2025,NYMEX,NYMEX_GBX,FUTURE
QUKGZ25,UK NBP NATURAL GAS December 2025,NYMEX,NYMEX_GBX,FUTURE
QUKGF26,UK NBP NATURAL GAS January 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGG26,UK NBP NATURAL GAS February 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGH26,UK NBP NATURAL GAS March 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGJ26,UK NBP NATURAL GAS April 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGK26,UK NBP NATURAL GAS May 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGM26,UK NBP NATURAL GAS June 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGN26,UK NBP NATURAL GAS July 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGQ26,UK NBP NATURAL GAS August 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGU26,UK NBP NATURAL GAS September 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGV26,UK NBP NATURAL GAS October 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGX26,UK NBP NATURAL GAS November 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGZ26,UK NBP NATURAL GAS December 2026,NYMEX,NYMEX_GBX,FUTURE
QUKGF27,UK NBP NATURAL GAS January 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGG27,UK NBP NATURAL GAS February 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGH27,UK NBP NATURAL GAS March 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGJ27,UK NBP NATURAL GAS April 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGK27,UK NBP NATURAL GAS May 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGM27,UK NBP NATURAL GAS June 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGN27,UK NBP NATURAL GAS July 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGQ27,UK NBP NATURAL GAS August 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGU27,UK NBP NATURAL GAS September 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGV27,UK NBP NATURAL GAS October 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGX27,UK NBP NATURAL GAS November 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGZ27,UK NBP NATURAL GAS December 2027,NYMEX,NYMEX_GBX,FUTURE
QUKGF28,UK NBP NATURAL GAS January 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGG28,UK NBP NATURAL GAS February 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGH28,UK NBP NATURAL GAS March 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGJ28,UK NBP NATURAL GAS April 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGK28,UK NBP NATURAL GAS May 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGM28,UK NBP NATURAL GAS June 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGN28,UK NBP NATURAL GAS July 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGQ28,UK NBP NATURAL GAS August 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGU28,UK NBP NATURAL GAS September 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGV28,UK NBP NATURAL GAS October 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGX28,UK NBP NATURAL GAS November 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGZ28,UK NBP NATURAL GAS December 2028,NYMEX,NYMEX_GBX,FUTURE
QUKGF29,UK NBP NATURAL GAS January 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGG29,UK NBP NATURAL GAS February 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGH29,UK NBP NATURAL GAS March 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGJ29,UK NBP NATURAL GAS April 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGK29,UK NBP NATURAL GAS May 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGM29,UK NBP NATURAL GAS June 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGN29,UK NBP NATURAL GAS July 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGQ29,UK NBP NATURAL GAS August 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGU29,UK NBP NATURAL GAS September 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGV29,UK NBP NATURAL GAS October 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGX29,UK NBP NATURAL GAS November 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGZ29,UK NBP NATURAL GAS December 2029,NYMEX,NYMEX_GBX,FUTURE
QUKGF30,UK NBP NATURAL GAS January 2030,NYMEX,NYMEX_GBX,FUTURE
QUKGG30,UK NBP NATURAL GAS February 2030,NYMEX,NYMEX_GBX,FUTURE
QUKGH30,UK NBP NATURAL GAS March 2030,NYMEX,NYMEX_GBX,FUTURE
QUKGJ30,UK NBP NATURAL GAS April 2030,NYMEX,NYMEX_GBX,FUTURE
QUKGK30,UK NBP NATURAL GAS May 2030,NYMEX,NYMEX_GBX,FUTURE
QUKGM30,UK NBP NATURAL GAS June 2030,NYMEX,NYMEX_GBX,FUTURE
QUKGN30,UK NBP NATURAL GAS July 2030,NYMEX,NYMEX_GBX,FUTURE
QUKGQ30,UK NBP NATURAL GAS August 2030,NYMEX,NYMEX_GBX,FUTURE
QUKGU30,UK NBP NATURAL GAS September 2030,NYMEX,NYMEX_GBX,FUTURE
QUKGV30,UK NBP NATURAL GAS October 2030,NYMEX,NYMEX_GBX,FUTURE
QUKGX30,UK NBP NATURAL GAS November 2030,NYMEX,NYMEX_GBX,FUTURE
QUKGZ30,UK NBP NATURAL GAS December 2030,NYMEX,NYMEX_GBX,FUTURE
QUN#C,NAPHTHA CARGOES CIF NWE (PLATTS) Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QUN#,NAPHTHA CARGOES CIF NWE (PLATTS) Continuous,NYMEX,NYMEX_GBX,FUTURE
QUNN25,NAPHTHA CARGOES CIF NWE (PLATTS) July 2025,NYMEX,NYMEX_GBX,FUTURE
QUNQ25,NAPHTHA CARGOES CIF NWE (PLATTS) August 2025,NYMEX,NYMEX_GBX,FUTURE
QUNU25,NAPHTHA CARGOES CIF NWE (PLATTS) September 2025,NYMEX,NYMEX_GBX,FUTURE
QUNV25,NAPHTHA CARGOES CIF NWE (PLATTS) October 2025,NYMEX,NYMEX_GBX,FUTURE
QUNX25,NAPHTHA CARGOES CIF NWE (PLATTS) November 2025,NYMEX,NYMEX_GBX,FUTURE
QUNZ25,NAPHTHA CARGOES CIF NWE (PLATTS) December 2025,NYMEX,NYMEX_GBX,FUTURE
QUNF26,NAPHTHA CARGOES CIF NWE (PLATTS) January 2026,NYMEX,NYMEX_GBX,FUTURE
QUNG26,NAPHTHA CARGOES CIF NWE (PLATTS) February 2026,NYMEX,NYMEX_GBX,FUTURE
QUNH26,NAPHTHA CARGOES CIF NWE (PLATTS) March 2026,NYMEX,NYMEX_GBX,FUTURE
QUNJ26,NAPHTHA CARGOES CIF NWE (PLATTS) April 2026,NYMEX,NYMEX_GBX,FUTURE
QUNK26,NAPHTHA CARGOES CIF NWE (PLATTS) May 2026,NYMEX,NYMEX_GBX,FUTURE
QUNM26,NAPHTHA CARGOES CIF NWE (PLATTS) June 2026,NYMEX,NYMEX_GBX,FUTURE
QUNN26,NAPHTHA CARGOES CIF NWE (PLATTS) July 2026,NYMEX,NYMEX_GBX,FUTURE
QUNQ26,NAPHTHA CARGOES CIF NWE (PLATTS) August 2026,NYMEX,NYMEX_GBX,FUTURE
QUNU26,NAPHTHA CARGOES CIF NWE (PLATTS) September 2026,NYMEX,NYMEX_GBX,FUTURE
QUNV26,NAPHTHA CARGOES CIF NWE (PLATTS) October 2026,NYMEX,NYMEX_GBX,FUTURE
QUNX26,NAPHTHA CARGOES CIF NWE (PLATTS) November 2026,NYMEX,NYMEX_GBX,FUTURE
QUNZ26,NAPHTHA CARGOES CIF NWE (PLATTS) December 2026,NYMEX,NYMEX_GBX,FUTURE
QUV#C,EURO 3.5% FUEL OIL ROTTERDAM CL Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QUV#,EURO 3.5% FUEL OIL ROTTERDAM CL Continuous,NYMEX,NYMEX_GBX,FUTURE
QUVN25,EURO 3.5% FUEL OIL ROTTERDAM  CL July 2025,NYMEX,NYMEX_GBX,FUTURE
QUVQ25,EURO 3.5% FUEL OIL ROTTERDAM  CL August 2025,NYMEX,NYMEX_GBX,FUTURE
QUVU25,EURO 3.5% FUEL OIL ROTTERDAM  CL September 2025,NYMEX,NYMEX_GBX,FUTURE
QUVV25,EURO 3.5% FUEL OIL ROTTERDAM  CL October 2025,NYMEX,NYMEX_GBX,FUTURE
QUVX25,EURO 3.5% FUEL OIL ROTTERDAM  CL November 2025,NYMEX,NYMEX_GBX,FUTURE
QUVZ25,EURO 3.5% FUEL OIL ROTTERDAM  CL December 2025,NYMEX,NYMEX_GBX,FUTURE
QUVF26,EURO 3.5% FUEL OIL ROTTERDAM  CL January 2026,NYMEX,NYMEX_GBX,FUTURE
QUVG26,EURO 3.5% FUEL OIL ROTTERDAM  CL February 2026,NYMEX,NYMEX_GBX,FUTURE
QUVH26,EURO 3.5% FUEL OIL ROTTERDAM  CL March 2026,NYMEX,NYMEX_GBX,FUTURE
QUVJ26,EURO 3.5% FUEL OIL ROTTERDAM  CL April 2026,NYMEX,NYMEX_GBX,FUTURE
QUVK26,EURO 3.5% FUEL OIL ROTTERDAM  CL May 2026,NYMEX,NYMEX_GBX,FUTURE
QUVM26,EURO 3.5% FUEL OIL ROTTERDAM  CL June 2026,NYMEX,NYMEX_GBX,FUTURE
QUVN26,EURO 3.5% FUEL OIL ROTTERDAM  CL July 2026,NYMEX,NYMEX_GBX,FUTURE
QUVQ26,EURO 3.5% FUEL OIL ROTTERDAM  CL August 2026,NYMEX,NYMEX_GBX,FUTURE
QUVU26,EURO 3.5% FUEL OIL ROTTERDAM  CL September 2026,NYMEX,NYMEX_GBX,FUTURE
QUVV26,EURO 3.5% FUEL OIL ROTTERDAM  CL October 2026,NYMEX,NYMEX_GBX,FUTURE
QUVX26,EURO 3.5% FUEL OIL ROTTERDAM  CL November 2026,NYMEX,NYMEX_GBX,FUTURE
QUVZ26,EURO 3.5% FUEL OIL ROTTERDAM  CL December 2026,NYMEX,NYMEX_GBX,FUTURE
QUVF27,EURO 3.5% FUEL OIL ROTTERDAM  CL January 2027,NYMEX,NYMEX_GBX,FUTURE
QUVG27,EURO 3.5% FUEL OIL ROTTERDAM  CL February 2027,NYMEX,NYMEX_GBX,FUTURE
QUVH27,EURO 3.5% FUEL OIL ROTTERDAM  CL March 2027,NYMEX,NYMEX_GBX,FUTURE
QUVJ27,EURO 3.5% FUEL OIL ROTTERDAM  CL April 2027,NYMEX,NYMEX_GBX,FUTURE
QUVK27,EURO 3.5% FUEL OIL ROTTERDAM  CL May 2027,NYMEX,NYMEX_GBX,FUTURE
QUVM27,EURO 3.5% FUEL OIL ROTTERDAM  CL June 2027,NYMEX,NYMEX_GBX,FUTURE
QUVN27,EURO 3.5% FUEL OIL ROTTERDAM  CL July 2027,NYMEX,NYMEX_GBX,FUTURE
QUVQ27,EURO 3.5% FUEL OIL ROTTERDAM  CL August 2027,NYMEX,NYMEX_GBX,FUTURE
QUVU27,EURO 3.5% FUEL OIL ROTTERDAM  CL September 2027,NYMEX,NYMEX_GBX,FUTURE
QUVV27,EURO 3.5% FUEL OIL ROTTERDAM  CL October 2027,NYMEX,NYMEX_GBX,FUTURE
QUVX27,EURO 3.5% FUEL OIL ROTTERDAM  CL November 2027,NYMEX,NYMEX_GBX,FUTURE
QUVZ27,EURO 3.5% FUEL OIL ROTTERDAM  CL December 2027,NYMEX,NYMEX_GBX,FUTURE
QUVF28,EURO 3.5% FUEL OIL ROTTERDAM  CL January 2028,NYMEX,NYMEX_GBX,FUTURE
QUVG28,EURO 3.5% FUEL OIL ROTTERDAM  CL February 2028,NYMEX,NYMEX_GBX,FUTURE
QUVH28,EURO 3.5% FUEL OIL ROTTERDAM  CL March 2028,NYMEX,NYMEX_GBX,FUTURE
QUVJ28,EURO 3.5% FUEL OIL ROTTERDAM  CL April 2028,NYMEX,NYMEX_GBX,FUTURE
QUVK28,EURO 3.5% FUEL OIL ROTTERDAM  CL May 2028,NYMEX,NYMEX_GBX,FUTURE
QUVM28,EURO 3.5% FUEL OIL ROTTERDAM  CL June 2028,NYMEX,NYMEX_GBX,FUTURE
QUVN28,EURO 3.5% FUEL OIL ROTTERDAM  CL July 2028,NYMEX,NYMEX_GBX,FUTURE
QUVQ28,EURO 3.5% FUEL OIL ROTTERDAM  CL August 2028,NYMEX,NYMEX_GBX,FUTURE
QUVU28,EURO 3.5% FUEL OIL ROTTERDAM  CL September 2028,NYMEX,NYMEX_GBX,FUTURE
QUVV28,EURO 3.5% FUEL OIL ROTTERDAM  CL October 2028,NYMEX,NYMEX_GBX,FUTURE
QUVX28,EURO 3.5% FUEL OIL ROTTERDAM  CL November 2028,NYMEX,NYMEX_GBX,FUTURE
QUVZ28,EURO 3.5% FUEL OIL ROTTERDAM  CL December 2028,NYMEX,NYMEX_GBX,FUTURE
QUVF29,EURO 3.5% FUEL OIL ROTTERDAM  CL January 2029,NYMEX,NYMEX_GBX,FUTURE
QUVG29,EURO 3.5% FUEL OIL ROTTERDAM  CL February 2029,NYMEX,NYMEX_GBX,FUTURE
QUVH29,EURO 3.5% FUEL OIL ROTTERDAM  CL March 2029,NYMEX,NYMEX_GBX,FUTURE
QUVJ29,EURO 3.5% FUEL OIL ROTTERDAM  CL April 2029,NYMEX,NYMEX_GBX,FUTURE
QUVK29,EURO 3.5% FUEL OIL ROTTERDAM  CL May 2029,NYMEX,NYMEX_GBX,FUTURE
QUVM29,EURO 3.5% FUEL OIL ROTTERDAM  CL June 2029,NYMEX,NYMEX_GBX,FUTURE
QUVN29,EURO 3.5% FUEL OIL ROTTERDAM  CL July 2029,NYMEX,NYMEX_GBX,FUTURE
QUVQ29,EURO 3.5% FUEL OIL ROTTERDAM  CL August 2029,NYMEX,NYMEX_GBX,FUTURE
QUVU29,EURO 3.5% FUEL OIL ROTTERDAM  CL September 2029,NYMEX,NYMEX_GBX,FUTURE
QUVV29,EURO 3.5% FUEL OIL ROTTERDAM  CL October 2029,NYMEX,NYMEX_GBX,FUTURE
QUVX29,EURO 3.5% FUEL OIL ROTTERDAM  CL November 2029,NYMEX,NYMEX_GBX,FUTURE
QUVZ29,EURO 3.5% FUEL OIL ROTTERDAM  CL December 2029,NYMEX,NYMEX_GBX,FUTURE
QUVF30,EURO 3.5% FUEL OIL ROTTERDAM  CL January 2030,NYMEX,NYMEX_GBX,FUTURE
QUVG30,EURO 3.5% FUEL OIL ROTTERDAM  CL February 2030,NYMEX,NYMEX_GBX,FUTURE
QUVH30,EURO 3.5% FUEL OIL ROTTERDAM  CL March 2030,NYMEX,NYMEX_GBX,FUTURE
QUVJ30,EURO 3.5% FUEL OIL ROTTERDAM  CL April 2030,NYMEX,NYMEX_GBX,FUTURE
QUVK30,EURO 3.5% FUEL OIL ROTTERDAM  CL May 2030,NYMEX,NYMEX_GBX,FUTURE
QUVM30,EURO 3.5% FUEL OIL ROTTERDAM  CL June 2030,NYMEX,NYMEX_GBX,FUTURE
QUVN30,EURO 3.5% FUEL OIL ROTTERDAM  CL July 2030,NYMEX,NYMEX_GBX,FUTURE
QUVQ30,EURO 3.5% FUEL OIL ROTTERDAM  CL August 2030,NYMEX,NYMEX_GBX,FUTURE
QUVU30,EURO 3.5% FUEL OIL ROTTERDAM  CL September 2030,NYMEX,NYMEX_GBX,FUTURE
QUVV30,EURO 3.5% FUEL OIL ROTTERDAM  CL October 2030,NYMEX,NYMEX_GBX,FUTURE
QUVX30,EURO 3.5% FUEL OIL ROTTERDAM  CL November 2030,NYMEX,NYMEX_GBX,FUTURE
QUVZ30,EURO 3.5% FUEL OIL ROTTERDAM  CL December 2030,NYMEX,NYMEX_GBX,FUTURE
QVR#C,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QVR#,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL Continuous,NYMEX,NYMEX_GBX,FUTURE
QVRN25,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL July 2025,NYMEX,NYMEX_GBX,FUTURE
QVRQ25,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL August 2025,NYMEX,NYMEX_GBX,FUTURE
QVRU25,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL September 2025,NYMEX,NYMEX_GBX,FUTURE
QVRV25,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL October 2025,NYMEX,NYMEX_GBX,FUTURE
QVRX25,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL November 2025,NYMEX,NYMEX_GBX,FUTURE
QVRZ25,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL December 2025,NYMEX,NYMEX_GBX,FUTURE
QVRF26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL January 2026,NYMEX,NYMEX_GBX,FUTURE
QVRG26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL February 2026,NYMEX,NYMEX_GBX,FUTURE
QVRH26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL March 2026,NYMEX,NYMEX_GBX,FUTURE
QVRJ26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL April 2026,NYMEX,NYMEX_GBX,FUTURE
QVRK26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL May 2026,NYMEX,NYMEX_GBX,FUTURE
QVRM26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL June 2026,NYMEX,NYMEX_GBX,FUTURE
QVRN26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL July 2026,NYMEX,NYMEX_GBX,FUTURE
QVRQ26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL August 2026,NYMEX,NYMEX_GBX,FUTURE
QVRU26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL September 2026,NYMEX,NYMEX_GBX,FUTURE
QVRV26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL October 2026,NYMEX,NYMEX_GBX,FUTURE
QVRX26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL November 2026,NYMEX,NYMEX_GBX,FUTURE
QVRZ26,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL December 2026,NYMEX,NYMEX_GBX,FUTURE
QVRF27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL January 2027,NYMEX,NYMEX_GBX,FUTURE
QVRG27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL February 2027,NYMEX,NYMEX_GBX,FUTURE
QVRH27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL March 2027,NYMEX,NYMEX_GBX,FUTURE
QVRJ27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL April 2027,NYMEX,NYMEX_GBX,FUTURE
QVRK27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL May 2027,NYMEX,NYMEX_GBX,FUTURE
QVRM27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL June 2027,NYMEX,NYMEX_GBX,FUTURE
QVRN27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL July 2027,NYMEX,NYMEX_GBX,FUTURE
QVRQ27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL August 2027,NYMEX,NYMEX_GBX,FUTURE
QVRU27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL September 2027,NYMEX,NYMEX_GBX,FUTURE
QVRV27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL October 2027,NYMEX,NYMEX_GBX,FUTURE
QVRX27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL November 2027,NYMEX,NYMEX_GBX,FUTURE
QVRZ27,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL December 2027,NYMEX,NYMEX_GBX,FUTURE
QVRF28,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL January 2028,NYMEX,NYMEX_GBX,FUTURE
QVRG28,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL February 2028,NYMEX,NYMEX_GBX,FUTURE
QVRH28,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL March 2028,NYMEX,NYMEX_GBX,FUTURE
QVRJ28,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL April 2028,NYMEX,NYMEX_GBX,FUTURE
QVRK28,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL May 2028,NYMEX,NYMEX_GBX,FUTURE
QVRM28,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL June 2028,NYMEX,NYMEX_GBX,FUTURE
QVRN28,NY 1% FUEL OIL/ GULF COAST 3% FUEL OIL July 2028,NYMEX,NYMEX_GBX,FUTURE
QWJ#C,LLS (ARGUS) V WTI Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QWJ#,LLS (ARGUS) V WTI Continuous,NYMEX,NYMEX_GBX,FUTURE
QWJN25,LLS (ARGUS) V WTI July 2025,NYMEX,NYMEX_GBX,FUTURE
