symbol,description,exchange,listedMarket,securityType
STWU25C.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Sep 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWU25C.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Sep 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWU25P.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Sep 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWU25P.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Sep 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWV25C.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Oct 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWV25C.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Oct 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWV25P.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Oct 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWV25P.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Oct 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWZ25C.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Dec 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWZ25C.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Dec 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWZ25P.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Dec 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWZ25P.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Dec 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWH26C.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Mar 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWH26C.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Mar 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWH26P.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Mar 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWH26P.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Mar 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWM26C.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Jun 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWM26C.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Jun 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWM26P.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Jun 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWM26P.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Jun 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWZ26C.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Dec 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWZ26C.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Dec 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWZ26P.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Dec 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWZ26P.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Dec 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWM27C.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Jun 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWM27C.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Jun 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
STWM27P.OI.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Jun 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
STWM27P.VOL.Z,STOXX EUROPE 600 FOOD BEVERAGE & TOBACCO Jun 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWQ25C.OI.Z,SMI Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWQ25C.VOL.Z,SMI Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWQ25P.OI.Z,SMI Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWQ25P.VOL.Z,SMI Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWU25C.OI.Z,SMI Sep 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWU25C.VOL.Z,SMI Sep 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWU25P.OI.Z,SMI Sep 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWU25P.VOL.Z,SMI Sep 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWV25C.OI.Z,SMI Oct 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWV25C.VOL.Z,SMI Oct 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWV25P.OI.Z,SMI Oct 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWV25P.VOL.Z,SMI Oct 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWZ25C.OI.Z,SMI Dec 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWZ25C.VOL.Z,SMI Dec 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWZ25P.OI.Z,SMI Dec 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWZ25P.VOL.Z,SMI Dec 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWH26C.OI.Z,SMI Mar 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWH26C.VOL.Z,SMI Mar 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWH26P.OI.Z,SMI Mar 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWH26P.VOL.Z,SMI Mar 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWM26C.OI.Z,SMI Jun 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWM26C.VOL.Z,SMI Jun 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWM26P.OI.Z,SMI Jun 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWM26P.VOL.Z,SMI Jun 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWU26C.OI.Z,SMI Sep 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWU26C.VOL.Z,SMI Sep 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWU26P.OI.Z,SMI Sep 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWU26P.VOL.Z,SMI Sep 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWZ26C.OI.Z,SMI Dec 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWZ26C.VOL.Z,SMI Dec 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWZ26P.OI.Z,SMI Dec 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWZ26P.VOL.Z,SMI Dec 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWH27C.OI.Z,SMI Mar 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWH27C.VOL.Z,SMI Mar 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWH27P.OI.Z,SMI Mar 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWH27P.VOL.Z,SMI Mar 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWM27C.OI.Z,SMI Jun 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWM27C.VOL.Z,SMI Jun 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWM27P.OI.Z,SMI Jun 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWM27P.VOL.Z,SMI Jun 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWU27C.OI.Z,SMI Sep 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWU27C.VOL.Z,SMI Sep 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWU27P.OI.Z,SMI Sep 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWU27P.VOL.Z,SMI Sep 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWZ27C.OI.Z,SMI Dec 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWZ27C.VOL.Z,SMI Dec 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWZ27P.OI.Z,SMI Dec 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWZ27P.VOL.Z,SMI Dec 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWH28C.OI.Z,SMI Mar 2028 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWH28C.VOL.Z,SMI Mar 2028 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWH28P.OI.Z,SMI Mar 2028 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWH28P.VOL.Z,SMI Mar 2028 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWM28C.OI.Z,SMI Jun 2028 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWM28C.VOL.Z,SMI Jun 2028 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWM28P.OI.Z,SMI Jun 2028 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWM28P.VOL.Z,SMI Jun 2028 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWZ28C.OI.Z,SMI Dec 2028 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWZ28C.VOL.Z,SMI Dec 2028 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWZ28P.OI.Z,SMI Dec 2028 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWZ28P.VOL.Z,SMI Dec 2028 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWZ29C.OI.Z,SMI Dec 2029 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWZ29C.VOL.Z,SMI Dec 2029 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SWZ29P.OI.Z,SMI Dec 2029 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SWZ29P.VOL.Z,SMI Dec 2029 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SW1U25C.OI.Z,SMI WEEK 1 Sep 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SW1U25C.VOL.Z,SMI WEEK 1 Sep 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SW1U25P.OI.Z,SMI WEEK 1 Sep 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SW1U25P.VOL.Z,SMI WEEK 1 Sep 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SW2Q25C.OI.Z,SMI WEEK 2 Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SW2Q25C.VOL.Z,SMI WEEK 2 Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SW2Q25P.OI.Z,SMI WEEK 2 Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SW2Q25P.VOL.Z,SMI WEEK 2 Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SW4Q25C.OI.Z,SMI WEEK 4 Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SW4Q25C.VOL.Z,SMI WEEK 4 Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SW4Q25P.OI.Z,SMI WEEK 4 Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SW4Q25P.VOL.Z,SMI WEEK 4 Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SW5Q25C.OI.Z,SMI WEEK 5 Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SW5Q25C.VOL.Z,SMI WEEK 5 Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SW5Q25P.OI.Z,SMI WEEK 5 Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SW5Q25P.VOL.Z,SMI WEEK 5 Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXQ25C.OI.Z,EURO STOXX BANKS Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXQ25C.VOL.Z,EURO STOXX BANKS Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXQ25P.OI.Z,EURO STOXX BANKS Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXQ25P.VOL.Z,EURO STOXX BANKS Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXU25C.OI.Z,EURO STOXX BANKS Sep 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXU25C.VOL.Z,EURO STOXX BANKS Sep 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXU25P.OI.Z,EURO STOXX BANKS Sep 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXU25P.VOL.Z,EURO STOXX BANKS Sep 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXV25C.OI.Z,EURO STOXX BANKS Oct 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXV25C.VOL.Z,EURO STOXX BANKS Oct 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXV25P.OI.Z,EURO STOXX BANKS Oct 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXV25P.VOL.Z,EURO STOXX BANKS Oct 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXZ25C.OI.Z,EURO STOXX BANKS Dec 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXZ25C.VOL.Z,EURO STOXX BANKS Dec 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXZ25P.OI.Z,EURO STOXX BANKS Dec 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXZ25P.VOL.Z,EURO STOXX BANKS Dec 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXH26C.OI.Z,EURO STOXX BANKS Mar 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXH26C.VOL.Z,EURO STOXX BANKS Mar 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXH26P.OI.Z,EURO STOXX BANKS Mar 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXH26P.VOL.Z,EURO STOXX BANKS Mar 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXM26C.OI.Z,EURO STOXX BANKS Jun 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXM26C.VOL.Z,EURO STOXX BANKS Jun 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXM26P.OI.Z,EURO STOXX BANKS Jun 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXM26P.VOL.Z,EURO STOXX BANKS Jun 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXU26C.OI.Z,EURO STOXX BANKS Sep 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXU26C.VOL.Z,EURO STOXX BANKS Sep 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXU26P.OI.Z,EURO STOXX BANKS Sep 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXU26P.VOL.Z,EURO STOXX BANKS Sep 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXZ26C.OI.Z,EURO STOXX BANKS Dec 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXZ26C.VOL.Z,EURO STOXX BANKS Dec 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXZ26P.OI.Z,EURO STOXX BANKS Dec 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXZ26P.VOL.Z,EURO STOXX BANKS Dec 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXM27C.OI.Z,EURO STOXX BANKS Jun 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXM27C.VOL.Z,EURO STOXX BANKS Jun 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXM27P.OI.Z,EURO STOXX BANKS Jun 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXM27P.VOL.Z,EURO STOXX BANKS Jun 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXZ27C.OI.Z,EURO STOXX BANKS Dec 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXZ27C.VOL.Z,EURO STOXX BANKS Dec 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXZ27P.OI.Z,EURO STOXX BANKS Dec 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXZ27P.VOL.Z,EURO STOXX BANKS Dec 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXM28C.OI.Z,EURO STOXX BANKS Jun 2028 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXM28C.VOL.Z,EURO STOXX BANKS Jun 2028 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXM28P.OI.Z,EURO STOXX BANKS Jun 2028 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXM28P.VOL.Z,EURO STOXX BANKS Jun 2028 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXZ28C.OI.Z,EURO STOXX BANKS Dec 2028 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXZ28C.VOL.Z,EURO STOXX BANKS Dec 2028 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXZ28P.OI.Z,EURO STOXX BANKS Dec 2028 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXZ28P.VOL.Z,EURO STOXX BANKS Dec 2028 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXZ29C.OI.Z,EURO STOXX BANKS Dec 2029 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXZ29C.VOL.Z,EURO STOXX BANKS Dec 2029 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SXZ29P.OI.Z,EURO STOXX BANKS Dec 2029 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SXZ29P.VOL.Z,EURO STOXX BANKS Dec 2029 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYQ25C.OI.Z,EURO STOXX TECHNOLOGY Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYQ25C.VOL.Z,EURO STOXX TECHNOLOGY Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYQ25P.OI.Z,EURO STOXX TECHNOLOGY Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYQ25P.VOL.Z,EURO STOXX TECHNOLOGY Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYU25C.OI.Z,EURO STOXX TECHNOLOGY Sep 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYU25C.VOL.Z,EURO STOXX TECHNOLOGY Sep 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYU25P.OI.Z,EURO STOXX TECHNOLOGY Sep 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYU25P.VOL.Z,EURO STOXX TECHNOLOGY Sep 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYV25C.OI.Z,EURO STOXX TECHNOLOGY Oct 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYV25C.VOL.Z,EURO STOXX TECHNOLOGY Oct 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYV25P.OI.Z,EURO STOXX TECHNOLOGY Oct 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYV25P.VOL.Z,EURO STOXX TECHNOLOGY Oct 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYZ25C.OI.Z,EURO STOXX TECHNOLOGY Dec 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYZ25C.VOL.Z,EURO STOXX TECHNOLOGY Dec 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYZ25P.OI.Z,EURO STOXX TECHNOLOGY Dec 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYZ25P.VOL.Z,EURO STOXX TECHNOLOGY Dec 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYH26C.OI.Z,EURO STOXX TECHNOLOGY Mar 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYH26C.VOL.Z,EURO STOXX TECHNOLOGY Mar 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYH26P.OI.Z,EURO STOXX TECHNOLOGY Mar 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYH26P.VOL.Z,EURO STOXX TECHNOLOGY Mar 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYM26C.OI.Z,EURO STOXX TECHNOLOGY Jun 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYM26C.VOL.Z,EURO STOXX TECHNOLOGY Jun 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYM26P.OI.Z,EURO STOXX TECHNOLOGY Jun 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYM26P.VOL.Z,EURO STOXX TECHNOLOGY Jun 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYZ26C.OI.Z,EURO STOXX TECHNOLOGY Dec 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYZ26C.VOL.Z,EURO STOXX TECHNOLOGY Dec 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYZ26P.OI.Z,EURO STOXX TECHNOLOGY Dec 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYZ26P.VOL.Z,EURO STOXX TECHNOLOGY Dec 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYM27C.OI.Z,EURO STOXX TECHNOLOGY Jun 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYM27C.VOL.Z,EURO STOXX TECHNOLOGY Jun 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SYM27P.OI.Z,EURO STOXX TECHNOLOGY Jun 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SYM27P.VOL.Z,EURO STOXX TECHNOLOGY Jun 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
TAQ25C.OI.Z,STOXX EUROPE 600 BANKS Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
TAQ25C.VOL.Z,STOXX EUROPE 600 BANKS Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
TAQ25P.OI.Z,STOXX EUROPE 600 BANKS Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
TAQ25P.VOL.Z,STOXX EUROPE 600 BANKS Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
TAU25C.OI.Z,STOXX EUROPE 600 BANKS Sep 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
TAU25C.VOL.Z,STOXX EUROPE 600 BANKS Sep 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
TAU25P.OI.Z,STOXX EUROPE 600 BANKS Sep 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
TAU25P.VOL.Z,STOXX EUROPE 600 BANKS Sep 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
TAV25C.OI.Z,STOXX EUROPE 600 BANKS Oct 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
TAV25C.VOL.Z,STOXX EUROPE 600 BANKS Oct 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
TAV25P.OI.Z,STOXX EUROPE 600 BANKS Oct 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
TAV25P.VOL.Z,STOXX EUROPE 600 BANKS Oct 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
TAZ25C.OI.Z,STOXX EUROPE 600 BANKS Dec 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
TAZ25C.VOL.Z,STOXX EUROPE 600 BANKS Dec 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
TAZ25P.OI.Z,STOXX EUROPE 600 BANKS Dec 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
TAZ25P.VOL.Z,STOXX EUROPE 600 BANKS Dec 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
